1.6430883313104876,1.5145891539356047,1.4069421195000007,0.29005540017204845,0.44264064697258254,0
-0.34565752973214003,1.53100280562919,-1.249154126576263,2.0189581053822128,-1.4958203639787664,2
0.9200074574757611,1.0677819659700154,1.2647258757244977,0.09984127821716848,0.9853605856512976,0
0.7496011567290998,0.753154707027788,0.8643800799831078,1.1818595105584087,-0.17476928310506357,0
0.8847023521094514,-1.8631948046425237,2.564529044137646,-1.4418829961841375,0.666442531678723,1
1.2614188474270163,-0.6782109162231795,1.0740895665111425,-1.7211981268916556,0.460215972449449,1
-0.1244061084139354,-0.9852383637004299,-0.08587679305783902,-1.521942222640446,0.7909631819936904,1
-0.14902186273034213,1.8156012843168683,0.9029046628974379,0.6945171818250437,0.3895522036595791,0
-0.7713648271967527,1.1355598738916377,-1.200221927276361,0.9568025578804302,-0.9459234338823959,2
0.5301577620553891,1.0450365406677697,0.8110921367355715,0.467856607432903,0.7089021452705757,0
1.2302564409037058,0.6835319295781507,0.7032468099778305,1.0674639820638196,1.5858593651431303,0
1.56631711441207,-0.5895353597144396,1.2654629770804413,-1.2856111171688418,1.0781942617710796,1
-1.0502326043285972,1.3844594890435864,-1.348020880671723,1.1529691381066358,-0.4564903179592795,2
0.5399247485315842,-0.4121114020211103,0.3702707253046881,-0.45075650015832225,1.6803584859995893,1
1.0353790794718978,1.287255049401752,0.546591711660998,1.075278969807596,0.6628081121827281,0
-0.9964662797685514,-0.31921657140658266,-1.3942206077624073,0.9724678388455654,-1.6341880595894054,2
0.8604898965883665,-0.11397898692877872,1.3071164258512993,-0.28658713377513234,1.4602628813949248,1
-0.18787703598508987,-0.1675313549646289,0.9953652341441682,-0.788607037033903,-0.1594144678010494,1
-0.6654207785491364,1.6433631709929375,0.3166112472656242,0.4354235832225072,-2.399654753180368,2
-1.5340037917277098,-0.12893768879328316,-1.5155626646796332,0.10737577535677834,-0.7975240566387107,2
1.9578971306186659,1.0805386517713498,0.4611369519323293,0.9813318988598799,1.6944316523491552,0
1.3403308158137057,-0.4476979330079208,0.4821434316814548,-1.271691179718138,1.2985935920850695,1
-1.4081866843222637,0.5267622265715256,-0.19136649733594002,0.9115608134054898,-0.41475363303862345,2
0.2917632459860672,1.0811960254714208,1.6977092272635657,1.9601392443463102,1.7767840434957622,0
0.4145822853482034,1.2884192725729602,1.3753685842146275,1.4334118105585312,1.5461958654917356,0
0.9170622629211999,1.3016128960374664,1.1215525224378193,0.9159272206429419,1.400475484490638,0
0.8736132815652712,0.6162924024960303,0.370308011837746,1.0813461745837423,1.134835136167455,0
-0.9049417143512969,1.1868397833444089,-1.59341911055377,0.9083966904544762,-0.09361569019996341,2
1.1551132220974998,-0.9347767837984976,0.8982625545763872,0.13612882488696032,-0.10012390151444772,1
-1.6636856430380291,0.26850685281511344,-1.1205033290314093,-0.3832471130259616,-0.9613874857527577,2
-0.6910727199776301,1.103682149039418,0.07714900454894513,1.3565781418896117,-0.2881776915403995,2
0.645365861120433,0.5212154903057343,0.968288721090025,0.8555458008162504,0.19778266488843554,0
1.3590277809712217,0.8626481081825033,1.4207881500483899,2.0896646490437605,0.6248435649969566,0
-0.38181415290081056,0.6763241162958304,-1.5282751563399948,1.6269654001674176,-0.24477427617538317,2
-1.3028439804673355,1.4044345544928527,-0.3849765241259112,2.2114788863177677,-0.7181179142938081,2
1.5131926482772156,1.1058780288982402,1.641451754699478,1.3039396775346008,1.4281226497093598,0
-0.5251203010185306,0.263512826998068,-1.3689865988885086,0.5795462646110563,-0.3192401198669971,2
0.5923577682804133,-0.9881835647883334,1.0946829245614145,-2.451239239637858,0.8681986506569033,1
0.5715607154995703,-0.7673375427425215,0.19000271174199335,-0.8947684503419419,1.3465249849188465,1
-1.4950960487928835,1.7397754336113924,-1.6224338014859936,1.2462573404132065,-1.0769726766045067,2
1.3954180405668968,-1.2990309935530777,1.5854370087517125,-1.5800528168408743,1.6002359267473605,1
1.3567751319423527,-0.1767552405137779,0.4439391218726041,-1.0780050470893023,0.5888575738048054,1
-1.5006810038200273,0.4942317414994426,-2.1389486830481346,0.7414902878036138,-0.4395564390337128,2
1.5024549518641812,1.4933966614186747,0.3102850776128131,1.1630002244353712,1.258196322319056,0
-0.19003514010309508,1.029307101894026,-2.1500738556241323,2.242531321178312,-0.060348176093841466,2
1.6270051143599025,2.07663248864671,0.7607944942015072,1.3951104762523499,0.7665063854380207,0
-1.2144922844297577,2.449864123810045,-0.9726458746946524,1.2978795420704987,-1.070810937988626,2
-1.1875660837166266,0.8885509948221056,-1.0014834130450638,0.5933757043606988,-1.292819083840473,2
-0.9629143876066462,1.3375267845516716,-1.219299086510491,1.0926292186788096,-1.3676968767590942,2
0.4455801592464287,0.7073581815812073,0.2373908982697226,0.10098828450351183,1.4253854919624436,0
-1.3220024123874008,0.3653139374572044,-0.6927510147123375,0.9843506051973542,-0.7843268943628627,2
1.01115862851557,-1.3094991281056299,1.575903301179165,-1.0466892329939466,2.1119100135110904,1
1.9538041203865362,1.4838087056031564,0.9087221700409426,0.2886740462560591,2.1539106553994625,0
-0.008141495877929117,-1.1244041332569137,0.38282154961428605,-1.0619865642828308,0.8821354433193693,1
-1.5349132431774741,0.5026970986790261,-1.2460171562840405,-0.1925197144044053,-0.038056385191139186,2
1.115893523051508,-0.8872857316397368,0.9294806804060086,-1.1936578015924388,1.1372817167583609,1
1.6389549453975094,1.7876650304840984,1.4168612351330518,2.0305720798960607,1.2269045199621667,0
1.3067329303583346,-0.45848361766418444,-0.008105959958230491,-0.6359635615737573,2.2378795631645114,1
1.0314804828570356,0.15992543611698806,0.9013961093792046,0.5983490413527865,1.4271875805468557,0
0.4076531102497307,-0.5878443712959376,0.12297151328043343,-1.156290175572967,2.0903800931901495,1
